distance;prr;successes;opportunities
50,000000;0,990182;99943;100934
100,000000;0,962560;96692;100453
150,000000;0,938351;91934;97974
200,000000;0,925978;94747;102321
250,000000;0,888659;93263;104948
300,000000;0,861931;84146;97625
350,000000;0,830497;76576;92205
400,000000;0,801531;77593;96806
450,000000;0,763721;70409;92192
500,000000;0,630499;58748;93177
550,000000;0,490455;46193;94184
600,000000;0,364925;34623;94877
650,000000;0,219493;20023;91224
700,000000;0,111912;9304;83137
750,000000;0,049127;4360;88749
800,000000;0,019189;1518;79107
850,000000;0,005662;462;81598
900,000000;0,001964;167;85024
950,000000;0,000309;25;80970
1000,000000;0,000096;8;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
