distance;prr;successes;opportunities
50,000000;0,987531;78014;78999
100,000000;0,966657;84335;87244
150,000000;0,934077;84930;90924
200,000000;0,906931;80667;88945
250,000000;0,875594;79905;91258
300,000000;0,836948;75481;90186
350,000000;0,809430;73871;91263
400,000000;0,762965;72735;95332
450,000000;0,743638;74511;100198
500,000000;0,672586;60789;90381
550,000000;0,583651;50923;87249
600,000000;0,465534;41899;90002
650,000000;0,319651;28043;87730
700,000000;0,174830;16559;94715
750,000000;0,078212;6995;89436
800,000000;0,031716;3178;100202
850,000000;0,010430;1083;103833
900,000000;0,002940;267;90807
950,000000;0,000797;77;96633
1000,000000;0,000191;18;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
