distance;prr;successes;opportunities
50,000000;0,984537;87486;88860
100,000000;0,955591;89234;93381
150,000000;0,929546;83978;90343
200,000000;0,894426;79307;88668
250,000000;0,856612;75775;88459
300,000000;0,820257;72263;88098
350,000000;0,794818;70498;88697
400,000000;0,762841;69446;91036
450,000000;0,735829;70073;95230
500,000000;0,669638;62577;93449
550,000000;0,569470;51295;90075
600,000000;0,416329;40687;97728
650,000000;0,262859;25379;96550
700,000000;0,141959;13007;91625
750,000000;0,064310;6066;94325
800,000000;0,024824;2294;92412
850,000000;0,008295;770;92824
900,000000;0,002590;251;96904
950,000000;0,000602;55;91356
1000,000000;0,000165;15;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
