distance;prr;successes;opportunities
50,000000;0,984802;85663;86985
100,000000;0,957702;91110;95134
150,000000;0,925964;80895;87363
200,000000;0,907824;82188;90533
250,000000;0,880487;83877;95262
300,000000;0,840877;81655;97107
350,000000;0,796187;83067;104331
400,000000;0,758232;70988;93623
450,000000;0,701377;61085;87093
500,000000;0,465917;39616;85028
550,000000;0,334144;30353;90838
600,000000;0,217072;20970;96604
650,000000;0,121344;11560;95266
700,000000;0,060399;5521;91409
750,000000;0,026676;2317;86856
800,000000;0,009712;859;88451
850,000000;0,003467;303;87407
900,000000;0,000916;87;95030
950,000000;0,000245;23;93904
1000,000000;0,000043;4;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
