distance;prr;successes;opportunities
50,000000;0,987723;94612;95788
100,000000;0,967179;93237;96401
150,000000;0,945212;94905;100406
200,000000;0,913258;86754;94994
250,000000;0,867237;79458;91622
300,000000;0,858048;75528;88023
350,000000;0,814715;69184;84918
400,000000;0,789346;66650;84437
450,000000;0,743206;63990;86100
500,000000;0,648295;56331;86891
550,000000;0,557210;50642;90885
600,000000;0,423846;40384;95280
650,000000;0,263906;25174;95390
700,000000;0,143041;13883;97056
750,000000;0,069394;6640;95685
800,000000;0,025292;2409;95247
850,000000;0,007931;770;97085
900,000000;0,002386;215;90112
950,000000;0,000593;52;87686
1000,000000;0,000267;23;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
