distance;prr;successes;opportunities
50,000000;0,986585;89135;90347
100,000000;0,960357;85587;89120
150,000000;0,941316;84982;90280
200,000000;0,902879;83714;92719
250,000000;0,877254;84419;96231
300,000000;0,845578;76639;90635
350,000000;0,803567;79435;98853
400,000000;0,779308;78527;100765
450,000000;0,747112;67125;89846
500,000000;0,612570;55301;90277
550,000000;0,499584;47385;94849
600,000000;0,344074;31128;90469
650,000000;0,215393;20407;94743
700,000000;0,109523;10420;95140
750,000000;0,048834;4330;88667
800,000000;0,017852;1497;83857
850,000000;0,006139;550;89589
900,000000;0,001531;142;92738
950,000000;0,000557;50;89720
1000,000000;0,000098;9;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
