distance;prr;successes;opportunities
50,000000;0,987690;88661;89766
100,000000;0,954319;93467;97941
150,000000;0,923800;84536;91509
200,000000;0,893675;82076;91841
250,000000;0,875892;81366;92895
300,000000;0,839137;71565;85284
350,000000;0,801849;71104;88675
400,000000;0,763355;70089;91817
450,000000;0,712513;64243;90164
500,000000;0,655543;56926;86838
550,000000;0,556666;48696;87478
600,000000;0,422162;35747;84676
650,000000;0,273011;24221;88718
700,000000;0,149040;12837;86131
750,000000;0,067114;6043;90041
800,000000;0,025806;2575;99783
850,000000;0,008643;823;95222
900,000000;0,002507;242;96543
950,000000;0,000626;62;98980
1000,000000;0,000218;23;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
