distance;prr;successes;opportunities
50,000000;0,986517;87142;88333
100,000000;0,965867;83817;86779
150,000000;0,932888;83917;89954
200,000000;0,920762;86954;94437
250,000000;0,878265;79887;90960
300,000000;0,850431;75241;88474
350,000000;0,801807;73298;91416
400,000000;0,783225;71882;91777
450,000000;0,730054;64685;88603
500,000000;0,689100;63227;91753
550,000000;0,587582;54500;92753
600,000000;0,476116;44404;93263
650,000000;0,317484;29300;92288
700,000000;0,175203;16053;91625
750,000000;0,081478;7385;90638
800,000000;0,031132;2692;86471
850,000000;0,010264;953;92848
900,000000;0,002902;275;94775
950,000000;0,000959;101;105323
1000,000000;0,000296;29;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
