distance;prr;successes;opportunities
50,000000;0,987035;96913;98186
100,000000;0,960676;89829;93506
150,000000;0,930968;88279;94825
200,000000;0,909025;85881;94476
250,000000;0,865016;77284;89344
300,000000;0,849367;80610;94906
350,000000;0,816406;83511;102291
400,000000;0,793276;77154;97260
450,000000;0,763762;70910;92843
500,000000;0,688683;65606;95263
550,000000;0,605250;55200;91202
600,000000;0,479011;41594;86833
650,000000;0,314654;28288;89902
700,000000;0,177495;16656;93839
750,000000;0,084887;7970;93890
800,000000;0,033592;2986;88891
850,000000;0,010426;938;89964
900,000000;0,003149;274;87005
950,000000;0,000625;50;79954
1000,000000;0,000235;20;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
