distance;prr;successes;opportunities
50,000000;0,985607;90733;92058
100,000000;0,957177;90123;94155
150,000000;0,926238;82111;88650
200,000000;0,899486;79323;88187
250,000000;0,863292;74825;86674
300,000000;0,830026;71828;86537
350,000000;0,794914;72776;91552
400,000000;0,773178;70360;91001
450,000000;0,742927;72714;97875
500,000000;0,655751;60375;92070
550,000000;0,563021;55332;98277
600,000000;0,424221;43002;101367
650,000000;0,275855;25633;92922
700,000000;0,146060;13621;93256
750,000000;0,066120;6068;91772
800,000000;0,024309;2087;85853
850,000000;0,007638;657;86016
900,000000;0,002268;195;85966
950,000000;0,000483;46;95152
1000,000000;0,000187;19;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
