distance;prr;successes;opportunities
50,000000;0,987635;88656;89766
100,000000;0,954432;93478;97941
150,000000;0,923494;84508;91509
200,000000;0,893261;82038;91841
250,000000;0,874320;81220;92895
300,000000;0,838575;71517;85284
350,000000;0,799820;70924;88675
400,000000;0,761101;69882;91817
450,000000;0,710317;64045;90164
500,000000;0,667795;57990;86838
550,000000;0,589291;51550;87478
600,000000;0,467618;39596;84676
650,000000;0,313059;27774;88718
700,000000;0,179192;15434;86131
750,000000;0,081829;7368;90041
800,000000;0,031398;3133;99783
850,000000;0,010260;977;95222
900,000000;0,003263;315;96543
950,000000;0,000869;86;98980
1000,000000;0,000266;28;105367
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
