distance;prr;successes;opportunities
50,000000;0,985008;86199;87511
100,000000;0,953321;91270;95739
150,000000;0,933175;89917;96356
200,000000;0,888377;82922;93341
250,000000;0,873491;78512;89883
300,000000;0,837127;69993;83611
350,000000;0,802811;69574;86663
400,000000;0,751307;65091;86637
450,000000;0,748501;63151;84370
500,000000;0,673897;60983;90493
550,000000;0,586631;50296;85737
600,000000;0,459226;38451;83730
650,000000;0,318876;30203;94717
700,000000;0,175891;16776;95377
750,000000;0,080864;8232;101801
800,000000;0,030064;2999;99753
850,000000;0,010672;1119;104853
900,000000;0,003022;300;99257
950,000000;0,000732;66;90210
1000,000000;0,000265;24;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
