distance;prr;successes;opportunities
50,000000;0,987279;96937;98186
100,000000;0,960270;89791;93506
150,000000;0,930989;88281;94825
200,000000;0,909437;85920;94476
250,000000;0,867523;77508;89344
300,000000;0,852886;80944;94906
350,000000;0,822154;84099;102291
400,000000;0,800185;77826;97260
450,000000;0,767985;71302;92843
500,000000;0,629048;59925;95263
550,000000;0,502182;45800;91202
600,000000;0,352861;30640;86833
650,000000;0,208861;18777;89902
700,000000;0,109560;10281;93839
750,000000;0,048951;4596;93890
800,000000;0,019147;1702;88891
850,000000;0,005769;519;89964
900,000000;0,002080;181;87005
950,000000;0,000438;35;79954
1000,000000;0,000106;9;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
