distance;prr;successes;opportunities
50,000000;0,986701;85471;86623
100,000000;0,956393;85403;89297
150,000000;0,925729;86501;93441
200,000000;0,902328;84559;93712
250,000000;0,869473;80148;92180
300,000000;0,831434;75130;90362
350,000000;0,802532;69679;86824
400,000000;0,774551;74621;96341
450,000000;0,726440;71494;98417
500,000000;0,670772;62141;92641
550,000000;0,573419;53863;93933
600,000000;0,478006;41501;86821
650,000000;0,318096;30186;94896
700,000000;0,172409;16233;94154
750,000000;0,078714;7198;91445
800,000000;0,030947;2898;93645
850,000000;0,010422;976;93652
900,000000;0,003335;314;94142
950,000000;0,000868;78;89906
1000,000000;0,000225;20;88722
1050,000000;0,000000;0;75
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
