distance;prr;successes;opportunities
50,000000;0,984731;97384;98894
100,000000;0,957148;90082;94115
150,000000;0,937217;87806;93688
200,000000;0,895041;87484;97743
250,000000;0,867001;83135;95888
300,000000;0,836280;76620;91620
350,000000;0,801683;73560;91757
400,000000;0,761350;75044;98567
450,000000;0,715295;67561;94452
500,000000;0,618469;55314;89437
550,000000;0,494669;44820;90606
600,000000;0,342700;31575;92136
650,000000;0,210178;20534;97698
700,000000;0,107871;9117;84518
750,000000;0,049545;4233;85438
800,000000;0,018720;1716;91669
850,000000;0,006257;564;90134
900,000000;0,001924;164;85226
950,000000;0,000325;29;89103
1000,000000;0,000136;12;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
