distance;prr;successes;opportunities
50,000000;0,981440;92593;94344
100,000000;0,958638;86010;89721
150,000000;0,923753;85073;92095
200,000000;0,894195;78741;88058
250,000000;0,871338;78037;89560
300,000000;0,849673;78814;92758
350,000000;0,808538;69814;86346
400,000000;0,759455;65705;86516
450,000000;0,679241;59905;88194
500,000000;0,458678;41892;91332
550,000000;0,334652;31299;93527
600,000000;0,221108;20225;91471
650,000000;0,124853;11701;93718
700,000000;0,062676;5952;94965
750,000000;0,025151;2492;99080
800,000000;0,010104;961;95112
850,000000;0,003006;278;92494
900,000000;0,000803;73;90908
950,000000;0,000261;25;95652
1000,000000;0,000064;6;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
