distance;prr;successes;opportunities
50,000000;0,984387;97350;98894
100,000000;0,956702;90040;94115
150,000000;0,937025;87788;93688
200,000000;0,895389;87518;97743
250,000000;0,864811;82925;95888
300,000000;0,833115;76330;91620
350,000000;0,796996;73130;91757
400,000000;0,756480;74564;98567
450,000000;0,712986;67343;94452
500,000000;0,679339;60758;89437
550,000000;0,598294;54209;90606
600,000000;0,463207;42678;92136
650,000000;0,317396;31009;97698
700,000000;0,174401;14740;84518
750,000000;0,084038;7180;85438
800,000000;0,032083;2941;91669
850,000000;0,010695;964;90134
900,000000;0,003309;282;85226
950,000000;0,000752;67;89103
1000,000000;0,000262;23;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
