distance;prr;successes;opportunities
50,000000;0,986530;89130;90347
100,000000;0,960031;85558;89120
150,000000;0,942113;85054;90280
200,000000;0,903310;83754;92719
250,000000;0,876069;84305;96231
300,000000;0,843703;76469;90635
350,000000;0,798044;78889;98853
400,000000;0,774664;78059;100765
450,000000;0,744797;66917;89846
500,000000;0,671954;60662;90277
550,000000;0,602389;57136;94849
600,000000;0,463783;41958;90469
650,000000;0,320288;30345;94743
700,000000;0,175489;16696;95140
750,000000;0,083988;7447;88667
800,000000;0,030039;2519;83857
850,000000;0,011251;1008;89589
900,000000;0,003289;305;92738
950,000000;0,000791;71;89720
1000,000000;0,000207;19;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
