distance;prr;successes;opportunities
50,000000;0,986784;86089;87242
100,000000;0,959107;87999;91751
150,000000;0,934994;91649;98021
200,000000;0,898743;86105;95806
250,000000;0,868662;79784;91847
300,000000;0,829136;76487;92249
350,000000;0,812701;79357;97646
400,000000;0,768523;69197;90039
450,000000;0,745532;71457;95847
500,000000;0,608576;57707;94823
550,000000;0,484293;45773;94515
600,000000;0,338397;30072;88866
650,000000;0,204266;18021;88223
700,000000;0,106443;9400;88310
750,000000;0,048770;4456;91368
800,000000;0,018283;1693;92602
850,000000;0,005849;536;91646
900,000000;0,001771;157;88660
950,000000;0,000426;38;89183
1000,000000;0,000142;13;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
