distance;prr;successes;opportunities
50,000000;0,982871;85783;87278
100,000000;0,959300;93314;97273
150,000000;0,932278;84580;90724
200,000000;0,913751;83600;91491
250,000000;0,869474;78750;90572
300,000000;0,839134;76091;90678
350,000000;0,793921;71672;90276
400,000000;0,764016;71845;94036
450,000000;0,704451;66739;94739
500,000000;0,470570;44507;94581
550,000000;0,331819;31915;96182
600,000000;0,220203;20192;91697
650,000000;0,124216;10860;87428
700,000000;0,060901;5509;90458
750,000000;0,025032;2260;90284
800,000000;0,009634;871;90412
850,000000;0,003461;311;89848
900,000000;0,000686;62;90314
950,000000;0,000235;23;97735
1000,000000;0,000032;3;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
