distance;prr;successes;opportunities
50,000000;0,989148;86041;86985
100,000000;0,961602;91481;95134
150,000000;0,931126;81346;87363
200,000000;0,911590;82529;90533
250,000000;0,884655;84274;95262
300,000000;0,846159;82168;97107
350,000000;0,807603;84258;104331
400,000000;0,783152;73321;93623
450,000000;0,753126;65592;87093
500,000000;0,664075;56465;85028
550,000000;0,562584;51104;90838
600,000000;0,430531;41591;96604
650,000000;0,264292;25178;95266
700,000000;0,148136;13541;91409
750,000000;0,069195;6010;86856
800,000000;0,026094;2308;88451
850,000000;0,008295;725;87407
900,000000;0,002294;218;95030
950,000000;0,000682;64;93904
1000,000000;0,000216;20;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
