distance;prr;successes;opportunities
50,000000;0,982862;81951;83380
100,000000;0,953232;83037;87111
150,000000;0,931993;77676;83344
200,000000;0,906630;80196;88455
250,000000;0,863636;82257;95245
300,000000;0,831226;78905;94926
350,000000;0,809268;77069;95233
400,000000;0,754228;72114;95613
450,000000;0,690995;61057;88361
500,000000;0,443644;38979;87861
550,000000;0,331963;29787;89730
600,000000;0,215710;19616;90937
650,000000;0,126050;11738;93122
700,000000;0,061688;5988;97069
750,000000;0,026398;2474;93720
800,000000;0,009374;877;93554
850,000000;0,002955;275;93059
900,000000;0,000986;97;98396
950,000000;0,000169;16;94945
1000,000000;0,000103;10;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
