distance;prr;successes;opportunities
50,000000;0,984923;97403;98894
100,000000;0,957169;90084;94115
150,000000;0,936950;87781;93688
200,000000;0,895102;87490;97743
250,000000;0,866396;83077;95888
300,000000;0,835156;76517;91620
350,000000;0,800397;73442;91757
400,000000;0,760123;74923;98567
450,000000;0,716417;67667;94452
500,000000;0,666201;59583;89437
550,000000;0,566055;51288;90606
600,000000;0,421269;38814;92136
650,000000;0,275349;26901;97698
700,000000;0,146277;12363;84518
750,000000;0,067569;5773;85438
800,000000;0,025047;2296;91669
850,000000;0,008720;786;90134
900,000000;0,002335;199;85226
950,000000;0,000584;52;89103
1000,000000;0,000262;23;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
