distance;prr;successes;opportunities
50,000000;0,985057;91366;92752
100,000000;0,961222;85320;88762
150,000000;0,941106;83606;88838
200,000000;0,901686;84983;94249
250,000000;0,862776;75838;87900
300,000000;0,824168;74710;90649
350,000000;0,816073;69811;85545
400,000000;0,761375;70584;92706
450,000000;0,745606;70849;95022
500,000000;0,599170;54150;90375
550,000000;0,477664;40996;85826
600,000000;0,337424;31155;92332
650,000000;0,199048;18685;93872
700,000000;0,107045;9970;93138
750,000000;0,049539;4452;89868
800,000000;0,017954;1637;91176
850,000000;0,005948;540;90794
900,000000;0,001675;157;93714
950,000000;0,000399;43;107721
1000,000000;0,000104;10;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
