distance;prr;successes;opportunities
50,000000;0,986933;86102;87242
100,000000;0,958322;87927;91751
150,000000;0,935187;91668;98021
200,000000;0,898524;86084;95806
250,000000;0,868216;79743;91847
300,000000;0,828096;76391;92249
350,000000;0,811001;79191;97646
400,000000;0,766779;69040;90039
450,000000;0,747566;71652;95847
500,000000;0,656518;62253;94823
550,000000;0,553351;52300;94515
600,000000;0,415412;36916;88866
650,000000;0,266813;23539;88223
700,000000;0,147480;13024;88310
750,000000;0,066566;6082;91368
800,000000;0,024859;2302;92602
850,000000;0,008500;779;91646
900,000000;0,002560;227;88660
950,000000;0,000673;60;89183
1000,000000;0,000120;11;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
