distance;prr;successes;opportunities
50,000000;0,986764;87375;88547
100,000000;0,959705;81288;84701
150,000000;0,938063;85526;91173
200,000000;0,900086;79546;88376
250,000000;0,876448;78542;89614
300,000000;0,839124;78156;93140
350,000000;0,808341;76815;95028
400,000000;0,780754;70951;90875
450,000000;0,747004;68690;91954
500,000000;0,614041;58515;95295
550,000000;0,482540;49332;102234
600,000000;0,346706;31761;91608
650,000000;0,214738;19382;90259
700,000000;0,112049;10232;91317
750,000000;0,047297;4127;87258
800,000000;0,016953;1552;91548
850,000000;0,005657;506;89449
900,000000;0,001697;154;90772
950,000000;0,000402;38;94542
1000,000000;0,000156;16;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
