distance;prr;successes;opportunities
50,000000;0,984046;83760;85118
100,000000;0,957112;81678;85338
150,000000;0,923231;91483;99090
200,000000;0,895399;85644;95649
250,000000;0,872879;76857;88050
300,000000;0,826636;79605;96300
350,000000;0,792796;78834;99438
400,000000;0,777120;71401;91879
450,000000;0,744687;70157;94210
500,000000;0,596717;54966;92114
550,000000;0,491185;43573;88710
600,000000;0,349753;31540;90178
650,000000;0,209611;19324;92190
700,000000;0,108132;10172;94070
750,000000;0,048164;4499;93410
800,000000;0,017813;1677;94146
850,000000;0,006025;545;90452
900,000000;0,001949;170;87228
950,000000;0,000439;41;93471
1000,000000;0,000090;8;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
