distance;prr;successes;opportunities
50,000000;0,989431;87344;88277
100,000000;0,957406;88405;92338
150,000000;0,934876;79945;85514
200,000000;0,898906;81484;90648
250,000000;0,860856;74959;87075
300,000000;0,831311;70900;85287
350,000000;0,807086;68754;85188
400,000000;0,771878;71178;92214
450,000000;0,722693;72124;99799
500,000000;0,661307;63461;95963
550,000000;0,600355;55860;93045
600,000000;0,469714;43729;93097
650,000000;0,324135;29235;90194
700,000000;0,179706;16846;93742
750,000000;0,082486;7322;88767
800,000000;0,030458;2731;89664
850,000000;0,010613;1015;95636
900,000000;0,002634;256;97180
950,000000;0,000851;85;99919
1000,000000;0,000194;19;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
