distance;prr;successes;opportunities
50,000000;0,987379;89032;90170
100,000000;0,958484;94750;98854
150,000000;0,933570;87680;93919
200,000000;0,907352;84704;93353
250,000000;0,877471;81596;92990
300,000000;0,835696;75511;90357
350,000000;0,806648;67927;84209
400,000000;0,773958;69503;89802
450,000000;0,741238;70405;94983
500,000000;0,657221;60536;92109
550,000000;0,556214;47959;86224
600,000000;0,417772;35872;85865
650,000000;0,268963;24410;90756
700,000000;0,145738;12935;88755
750,000000;0,067050;5684;84772
800,000000;0,025233;2270;89963
850,000000;0,008458;784;92689
900,000000;0,002468;238;96423
950,000000;0,000624;65;104185
1000,000000;0,000180;18;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
