distance;prr;successes;opportunities
50,000000;0,985083;94767;96202
100,000000;0,958348;87938;91760
150,000000;0,930533;82823;89006
200,000000;0,899939;77006;85568
250,000000;0,870378;80684;92700
300,000000;0,828217;73033;88181
350,000000;0,809160;71800;88734
400,000000;0,764371;69875;91415
450,000000;0,715630;66638;93118
500,000000;0,668179;63930;95678
550,000000;0,593178;51126;86190
600,000000;0,462468;41297;89297
650,000000;0,316483;30120;95171
700,000000;0,165632;15339;92609
750,000000;0,080261;7268;90555
800,000000;0,031520;2841;90133
850,000000;0,010718;986;91997
900,000000;0,002827;264;93392
950,000000;0,000687;70;101917
1000,000000;0,000247;24;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
