distance;prr;successes;opportunities
50,000000;0,988389;90062;91120
100,000000;0,960112;84968;88498
150,000000;0,933136;85005;91096
200,000000;0,911505;84996;93248
250,000000;0,866539;81641;94215
300,000000;0,851138;77331;90856
350,000000;0,804155;68128;84720
400,000000;0,784588;70456;89800
450,000000;0,740510;64043;86485
500,000000;0,656338;61917;94337
550,000000;0,551912;52180;94544
600,000000;0,426634;40014;93790
650,000000;0,270776;26353;97324
700,000000;0,151206;13951;92265
750,000000;0,067329;6434;95560
800,000000;0,025836;2405;93087
850,000000;0,008312;765;92040
900,000000;0,002440;233;95498
950,000000;0,000550;51;92805
1000,000000;0,000247;22;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
