distance;prr;successes;opportunities
50,000000;0,981828;81313;82818
100,000000;0,957157;83198;86922
150,000000;0,924299;79303;85798
200,000000;0,906668;77550;85533
250,000000;0,879903;80886;91926
300,000000;0,837491;80580;96216
350,000000;0,801408;80503;100452
400,000000;0,762071;70516;92532
450,000000;0,686634;64707;94238
500,000000;0,461416;42220;91501
550,000000;0,346990;31480;90723
600,000000;0,218477;20702;94756
650,000000;0,117746;11557;98152
700,000000;0,062847;5970;94992
750,000000;0,026618;2442;91744
800,000000;0,009812;866;88263
850,000000;0,003467;330;95186
900,000000;0,000997;92;92275
950,000000;0,000261;25;95950
1000,000000;0,000110;10;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
