distance;prr;successes;opportunities
50,000000;0,984493;89707;91120
100,000000;0,955728;84580;88498
150,000000;0,928197;84555;91096
200,000000;0,906432;84523;93248
250,000000;0,861965;81210;94215
300,000000;0,845635;76831;90856
350,000000;0,793319;67210;84720
400,000000;0,758129;68080;89800
450,000000;0,687715;59477;86485
500,000000;0,458219;43227;94337
550,000000;0,329973;31197;94544
600,000000;0,217518;20401;93790
650,000000;0,123248;11995;97324
700,000000;0,060987;5627;92265
750,000000;0,025827;2468;95560
800,000000;0,010173;947;93087
850,000000;0,002966;273;92040
900,000000;0,000932;89;95498
950,000000;0,000129;12;92805
1000,000000;0,000034;3;89244
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
