distance;prr;successes;opportunities
50,000000;0,981135;79366;80892
100,000000;0,954881;89246;93463
150,000000;0,923713;84480;91457
200,000000;0,892544;78576;88036
250,000000;0,873495;82147;94044
300,000000;0,825949;78518;95064
350,000000;0,795018;74653;93901
400,000000;0,746538;68035;91134
450,000000;0,684906;64762;94556
500,000000;0,454901;41265;90712
550,000000;0,327165;31365;95869
600,000000;0,226956;20257;89255
650,000000;0,120636;11117;92153
700,000000;0,059744;5364;89783
750,000000;0,025369;2349;92595
800,000000;0,009294;826;88875
850,000000;0,003155;287;90964
900,000000;0,000874;81;92713
950,000000;0,000279;27;96880
1000,000000;0,000030;3;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
