distance;prr;successes;opportunities
50,000000;0,984473;79636;80892
100,000000;0,958090;89546;93463
150,000000;0,926993;84780;91457
200,000000;0,896508;78925;88036
250,000000;0,877940;82565;94044
300,000000;0,829588;78864;95064
350,000000;0,802856;75389;93901
400,000000;0,768122;70002;91134
450,000000;0,732899;69300;94556
500,000000;0,661566;60012;90712
550,000000;0,581022;55702;95869
600,000000;0,484724;43264;89255
650,000000;0,312524;28800;92153
700,000000;0,175178;15728;89783
750,000000;0,080188;7425;92595
800,000000;0,030965;2752;88875
850,000000;0,011004;1001;90964
900,000000;0,003214;298;92713
950,000000;0,000929;90;96880
1000,000000;0,000193;19;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
