distance;prr;successes;opportunities
50,000000;0,989775;99902;100934
100,000000;0,961813;96617;100453
150,000000;0,937892;91889;97974
200,000000;0,924141;94559;102321
250,000000;0,885229;92903;104948
300,000000;0,857813;83744;97625
350,000000;0,825226;76090;92205
400,000000;0,794352;76898;96806
450,000000;0,759827;70050;92192
500,000000;0,687992;64105;93177
550,000000;0,590164;55584;94184
600,000000;0,494229;46891;94877
650,000000;0,329069;30019;91224
700,000000;0,177165;14729;83137
750,000000;0,084204;7473;88749
800,000000;0,032058;2536;79107
850,000000;0,010368;846;81598
900,000000;0,002976;253;85024
950,000000;0,000642;52;80970
1000,000000;0,000215;18;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
