distance;prr;successes;opportunities
50,000000;0,984889;78537;79742
100,000000;0,959474;83029;86536
150,000000;0,938167;80567;85877
200,000000;0,906660;85421;94215
250,000000;0,876009;81962;93563
300,000000;0,832217;74897;89997
350,000000;0,815208;74938;91925
400,000000;0,757262;75702;99968
450,000000;0,689239;63379;91955
500,000000;0,465228;45804;98455
550,000000;0,340219;31818;93522
600,000000;0,222221;22171;99770
650,000000;0,121917;11434;93785
700,000000;0,063120;5744;91001
750,000000;0,026586;2308;86813
800,000000;0,009433;845;89576
850,000000;0,003071;288;93795
900,000000;0,000786;73;92866
950,000000;0,000275;26;94419
1000,000000;0,000118;11;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
