distance;prr;successes;opportunities
50,000000;0,989726;87370;88277
100,000000;0,957591;88422;92338
150,000000;0,935157;79969;85514
200,000000;0,898475;81445;90648
250,000000;0,860672;74943;87075
300,000000;0,833269;71067;85287
350,000000;0,809492;68959;85188
400,000000;0,774492;71419;92214
450,000000;0,725659;72420;99799
500,000000;0,649605;62338;95963
550,000000;0,568316;52879;93045
600,000000;0,423257;39404;93097
650,000000;0,280640;25312;90194
700,000000;0,148685;13938;93742
750,000000;0,065970;5856;88767
800,000000;0,024570;2203;89664
850,000000;0,008626;825;95636
900,000000;0,002799;272;97180
950,000000;0,000550;55;99919
1000,000000;0,000143;14;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
