distance;prr;successes;opportunities
50,000000;0,980929;97008;98894
100,000000;0,953387;89728;94115
150,000000;0,932702;87383;93688
200,000000;0,890386;87029;97743
250,000000;0,862986;82750;95888
300,000000;0,830354;76077;91620
350,000000;0,788398;72341;91757
400,000000;0,735429;72489;98567
450,000000;0,667101;63009;94452
500,000000;0,466485;41721;89437
550,000000;0,337792;30606;90606
600,000000;0,213467;19668;92136
650,000000;0,121896;11909;97698
700,000000;0,061431;5192;84518
750,000000;0,025141;2148;85438
800,000000;0,010178;933;91669
850,000000;0,003473;313;90134
900,000000;0,000927;79;85226
950,000000;0,000157;14;89103
1000,000000;0,000034;3;87953
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
