distance;prr;successes;opportunities
50,000000;0,984227;81554;82861
100,000000;0,955048;92314;96659
150,000000;0,937939;88065;93892
200,000000;0,893868;80382;89926
250,000000;0,861734;81078;94087
300,000000;0,828378;72976;88095
350,000000;0,810771;71853;88623
400,000000;0,765526;67945;88756
450,000000;0,743405;67206;90403
500,000000;0,670159;63584;94879
550,000000;0,597506;55672;93174
600,000000;0,482765;43346;89787
650,000000;0,317343;30615;96473
700,000000;0,176289;15582;88389
750,000000;0,080151;7822;97591
800,000000;0,030634;2889;94306
850,000000;0,010129;982;96951
900,000000;0,002705;263;97244
950,000000;0,000582;50;85934
1000,000000;0,000259;24;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
