distance;prr;successes;opportunities
50,000000;0,982967;85756;87242
100,000000;0,954289;87557;91751
150,000000;0,930872;91245;98021
200,000000;0,894693;85717;95806
250,000000;0,864111;79366;91847
300,000000;0,822730;75896;92249
350,000000;0,800248;78141;97646
400,000000;0,741445;66759;90039
450,000000;0,695859;66696;95847
500,000000;0,459351;43557;94823
550,000000;0,328805;31077;94515
600,000000;0,212669;18899;88866
650,000000;0,119833;10572;88223
700,000000;0,061114;5397;88310
750,000000;0,026016;2377;91368
800,000000;0,009622;891;92602
850,000000;0,003328;305;91646
900,000000;0,001241;110;88660
950,000000;0,000224;20;89183
1000,000000;0,000055;5;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
