distance;prr;successes;opportunities
50,000000;0,985414;97552;98996
100,000000;0,964296;92909;96349
150,000000;0,942989;85034;90175
200,000000;0,912708;87442;95805
250,000000;0,877895;81416;92740
300,000000;0,854328;77344;90532
350,000000;0,821885;70392;85647
400,000000;0,783867;72920;93026
450,000000;0,765309;67752;88529
500,000000;0,686983;62569;91078
550,000000;0,591336;51448;87003
600,000000;0,479311;39222;81830
650,000000;0,313664;25994;82872
700,000000;0,169758;15091;88897
750,000000;0,082403;7511;91150
800,000000;0,032817;3146;95866
850,000000;0,010851;1091;100547
900,000000;0,002959;296;100024
950,000000;0,000864;81;93777
1000,000000;0,000220;21;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
