distance;prr;successes;opportunities
50,000000;0,985065;86204;87511
100,000000;0,953300;91268;95739
150,000000;0,932843;89885;96356
200,000000;0,888173;82903;93341
250,000000;0,874381;78592;89883
300,000000;0,838562;70113;83611
350,000000;0,806330;69879;86663
400,000000;0,754654;65381;86637
450,000000;0,750942;63357;84370
500,000000;0,614644;55621;90493
550,000000;0,486383;41701;85737
600,000000;0,339174;28399;83730
650,000000;0,213584;20230;94717
700,000000;0,106430;10151;95377
750,000000;0,048595;4947;101801
800,000000;0,017573;1753;99753
850,000000;0,006552;687;104853
900,000000;0,001803;179;99257
950,000000;0,000477;43;90210
1000,000000;0,000188;17;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
