distance;prr;successes;opportunities
50,000000;0,985300;89750;91089
100,000000;0,959920;91178;94985
150,000000;0,931667;87845;94288
200,000000;0,916373;81833;89301
250,000000;0,878302;74588;84923
300,000000;0,854370;75792;88711
350,000000;0,825032;76497;92720
400,000000;0,764156;67582;88440
450,000000;0,738677;66184;89598
500,000000;0,628622;61219;97386
550,000000;0,490231;47572;97040
600,000000;0,360649;33566;93071
650,000000;0,211044;19449;92156
700,000000;0,111307;9917;89096
750,000000;0,048810;4172;85474
800,000000;0,018656;1660;88978
850,000000;0,006352;619;97442
900,000000;0,001763;171;96985
950,000000;0,000395;37;93781
1000,000000;0,000189;18;95060
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
