distance;prr;successes;opportunities
50,000000;0,987213;86162;87278
100,000000;0,963443;93717;97273
150,000000;0,936533;84966;90724
200,000000;0,917981;83987;91491
250,000000;0,872499;79024;90572
300,000000;0,843237;76463;90678
350,000000;0,802749;72469;90276
400,000000;0,787975;74098;94036
450,000000;0,756478;71668;94739
500,000000;0,670748;63440;94581
550,000000;0,560105;53872;96182
600,000000;0,430309;39458;91697
650,000000;0,277474;24259;87428
700,000000;0,150147;13582;90458
750,000000;0,065338;5899;90284
800,000000;0,024632;2227;90412
850,000000;0,008392;754;89848
900,000000;0,002680;242;90314
950,000000;0,000696;68;97735
1000,000000;0,000149;14;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
