distance;prr;successes;opportunities
50,000000;0,984745;79658;80892
100,000000;0,958936;89625;93463
150,000000;0,928108;84882;91457
200,000000;0,896997;78968;88036
250,000000;0,878334;82602;94044
300,000000;0,832892;79178;95064
350,000000;0,806019;75686;93901
400,000000;0,772302;70383;91134
450,000000;0,738663;69845;94556
500,000000;0,649319;58901;90712
550,000000;0,552556;52973;95869
600,000000;0,439852;39259;89255
650,000000;0,271234;24995;92153
700,000000;0,147333;13228;89783
750,000000;0,064204;5945;92595
800,000000;0,025091;2230;88875
850,000000;0,009234;840;90964
900,000000;0,002211;205;92713
950,000000;0,000588;57;96880
1000,000000;0,000142;14;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
