distance;prr;successes;opportunities
50,000000;0,983456;104858;106622
100,000000;0,955398;92258;96565
150,000000;0,927240;81650;88057
200,000000;0,889279;81233;91347
250,000000;0,858066;81294;94741
300,000000;0,824531;79625;96570
350,000000;0,790796;72535;91724
400,000000;0,747283;65601;87786
450,000000;0,661250;59820;90465
500,000000;0,442984;37484;84617
550,000000;0,324636;26826;82634
600,000000;0,207425;17705;85356
650,000000;0,118186;11196;94732
700,000000;0,056504;5710;101054
750,000000;0,023776;2323;97703
800,000000;0,009142;815;89149
850,000000;0,002963;262;88412
900,000000;0,001031;88;85342
950,000000;0,000244;23;94379
1000,000000;0,000118;11;93615
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
