distance;prr;successes;opportunities
50,000000;0,981392;90345;92058
100,000000;0,953109;89740;94155
150,000000;0,921342;81677;88650
200,000000;0,895517;78973;88187
250,000000;0,860569;74589;86674
300,000000;0,826271;71503;86537
350,000000;0,785870;71948;91552
400,000000;0,748453;68110;91001
450,000000;0,693466;67873;97875
500,000000;0,460172;42368;92070
550,000000;0,335633;32985;98277
600,000000;0,214310;21724;101367
650,000000;0,123781;11502;92922
700,000000;0,060511;5643;93256
750,000000;0,026141;2399;91772
800,000000;0,009237;793;85853
850,000000;0,003011;259;86016
900,000000;0,000756;65;85966
950,000000;0,000273;26;95152
1000,000000;0,000059;6;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
