distance;prr;successes;opportunities
50,000000;0,986701;86137;87298
100,000000;0,961134;84451;87866
150,000000;0,935477;84178;89984
200,000000;0,907466;85457;94171
250,000000;0,883132;84559;95749
300,000000;0,837931;79797;95231
350,000000;0,804742;72739;90388
400,000000;0,766711;68672;89567
450,000000;0,760374;77587;102038
500,000000;0,686439;63797;92939
550,000000;0,560145;50091;89425
600,000000;0,421648;38456;91204
650,000000;0,271270;24688;91009
700,000000;0,143893;13100;91040
750,000000;0,067222;6145;91413
800,000000;0,024592;2252;91575
850,000000;0,007855;690;87846
900,000000;0,002426;226;93140
950,000000;0,000834;76;91163
1000,000000;0,000124;12;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
