distance;prr;successes;opportunities
50,000000;0,982996;86831;88333
100,000000;0,962018;83483;86779
150,000000;0,928953;83563;89954
200,000000;0,916780;86578;94437
250,000000;0,875506;79636;90960
300,000000;0,845650;74818;88474
350,000000;0,793187;72510;91416
400,000000;0,761019;69844;91777
450,000000;0,683792;60586;88603
500,000000;0,473685;43462;91753
550,000000;0,332464;30837;92753
600,000000;0,220613;20575;93263
650,000000;0,123136;11364;92288
700,000000;0,059853;5484;91625
750,000000;0,026027;2359;90638
800,000000;0,009321;806;86471
850,000000;0,003048;283;92848
900,000000;0,000939;89;94775
950,000000;0,000275;29;105323
1000,000000;0,000031;3;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
