distance;prr;successes;opportunities
50,000000;0,985605;97571;98996
100,000000;0,964629;92941;96349
150,000000;0,943100;85044;90175
200,000000;0,912792;87450;95805
250,000000;0,879189;81536;92740
300,000000;0,856051;77500;90532
350,000000;0,824524;70618;85647
400,000000;0,787414;73250;93026
450,000000;0,768392;68025;88529
500,000000;0,673049;61300;91078
550,000000;0,561843;48882;87003
600,000000;0,436014;35679;81830
650,000000;0,273241;22644;82872
700,000000;0,144549;12850;88897
750,000000;0,065354;5957;91150
800,000000;0,025786;2472;95866
850,000000;0,008215;826;100547
900,000000;0,002409;241;100024
950,000000;0,000576;54;93777
1000,000000;0,000188;18;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
