distance;prr;successes;opportunities
50,000000;0,985176;91377;92752
100,000000;0,961729;85365;88762
150,000000;0,942108;83695;88838
200,000000;0,902811;85089;94249
250,000000;0,862992;75857;87900
300,000000;0,823837;74680;90649
350,000000;0,815676;69777;85545
400,000000;0,761558;70601;92706
450,000000;0,747069;70988;95022
500,000000;0,648077;58570;90375
550,000000;0,549868;47193;85826
600,000000;0,412316;38070;92332
650,000000;0,256147;24045;93872
700,000000;0,144195;13430;93138
750,000000;0,067132;6033;89868
800,000000;0,025259;2303;91176
850,000000;0,008602;781;90794
900,000000;0,002241;210;93714
950,000000;0,000511;55;107721
1000,000000;0,000176;17;96372
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
