distance;prr;successes;opportunities
50,000000;0,986980;85963;87097
100,000000;0,959426;84630;88209
150,000000;0,933019;87381;93654
200,000000;0,902436;82276;91171
250,000000;0,881549;80652;91489
300,000000;0,850845;77660;91274
350,000000;0,822683;78187;95039
400,000000;0,778124;70000;89960
450,000000;0,743039;69197;93127
500,000000;0,622836;54538;87564
550,000000;0,473972;41910;88423
600,000000;0,349363;30891;88421
650,000000;0,212563;20020;94184
700,000000;0,111143;9966;89668
750,000000;0,047548;4461;93821
800,000000;0,018927;1691;89343
850,000000;0,005658;551;97385
900,000000;0,001855;178;95976
950,000000;0,000363;36;99121
1000,000000;0,000104;10;96253
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
