distance;prr;successes;opportunities
50,000000;0,986598;84731;85882
100,000000;0,960521;87613;91214
150,000000;0,934178;82529;88344
200,000000;0,905508;83601;92325
250,000000;0,865114;79337;91707
300,000000;0,833620;75987;91153
350,000000;0,811964;75317;92759
400,000000;0,780364;73671;94406
450,000000;0,738309;71472;96805
500,000000;0,610412;56913;93237
550,000000;0,497134;42756;86005
600,000000;0,352365;29487;83683
650,000000;0,204663;18959;92635
700,000000;0,106363;9867;92767
750,000000;0,046187;4563;98793
800,000000;0,016885;1525;90319
850,000000;0,005853;525;89702
900,000000;0,001649;158;95789
950,000000;0,000399;39;97685
1000,000000;0,000095;9;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
