distance;prr;successes;opportunities
50,000000;0,984560;87488;88860
100,000000;0,956115;89283;93381
150,000000;0,929347;83960;90343
200,000000;0,894472;79311;88668
250,000000;0,857132;75821;88459
300,000000;0,821018;72330;88098
350,000000;0,796487;70646;88697
400,000000;0,763182;69477;91036
450,000000;0,733382;69840;95230
500,000000;0,621280;58058;93449
550,000000;0,497430;44806;90075
600,000000;0,339330;33162;97728
650,000000;0,202952;19595;96550
700,000000;0,105430;9660;91625
750,000000;0,045248;4268;94325
800,000000;0,017812;1646;92412
850,000000;0,006572;610;92824
900,000000;0,001858;180;96904
950,000000;0,000504;46;91356
1000,000000;0,000143;13;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
