distance;prr;successes;opportunities
50,000000;0,986078;98874;100270
100,000000;0,957553;94161;98335
150,000000;0,927881;90216;97228
200,000000;0,893092;81684;91462
250,000000;0,859284;78676;91560
300,000000;0,838134;76732;91551
350,000000;0,805568;78273;97165
400,000000;0,757947;68714;90658
450,000000;0,731416;70303;96119
500,000000;0,662238;62908;94993
550,000000;0,592719;58646;98944
600,000000;0,462113;40684;88039
650,000000;0,305909;26013;85035
700,000000;0,181795;15834;87098
750,000000;0,074490;6651;89287
800,000000;0,030916;2785;90082
850,000000;0,009713;876;90192
900,000000;0,003223;270;83769
950,000000;0,000725;63;86853
1000,000000;0,000335;31;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
