distance;prr;successes;opportunities
50,000000;0,984733;81596;82861
100,000000;0,955524;92360;96659
150,000000;0,938312;88100;93892
200,000000;0,895314;80512;89926
250,000000;0,862797;81178;94087
300,000000;0,831057;73212;88095
350,000000;0,813942;72134;88623
400,000000;0,768985;68252;88756
450,000000;0,748548;67671;90403
500,000000;0,656246;62264;94879
550,000000;0,565598;52699;93174
600,000000;0,436611;39202;89787
650,000000;0,276616;26686;96473
700,000000;0,148073;13088;88389
750,000000;0,066082;6449;97591
800,000000;0,024951;2353;94306
850,000000;0,007963;772;96951
900,000000;0,002396;233;97244
950,000000;0,000675;58;85934
1000,000000;0,000205;19;92736
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
