distance;prr;successes;opportunities
50,000000;0,990091;85331;86185
100,000000;0,956997;91510;95622
150,000000;0,940705;84131;89434
200,000000;0,910391;86072;94544
250,000000;0,880685;79835;90651
300,000000;0,855815;79245;92596
350,000000;0,816116;72942;89377
400,000000;0,795146;67756;85212
450,000000;0,740746;73785;99609
500,000000;0,618970;63450;102509
550,000000;0,504642;45876;90908
600,000000;0,341402;29479;86347
650,000000;0,212843;20099;94431
700,000000;0,112937;10717;94894
750,000000;0,048173;4619;95884
800,000000;0,018660;1714;91855
850,000000;0,006228;572;91843
900,000000;0,001846;172;93153
950,000000;0,000669;60;89682
1000,000000;0,000139;12;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
