distance;prr;successes;opportunities
50,000000;0,986675;86115;87278
100,000000;0,963073;93681;97273
150,000000;0,936037;84921;90724
200,000000;0,917435;83937;91491
250,000000;0,871506;78934;90572
300,000000;0,841792;76332;90678
350,000000;0,799637;72188;90276
400,000000;0,784731;73793;94036
450,000000;0,751433;71190;94739
500,000000;0,684620;64752;94581
550,000000;0,589747;56723;96182
600,000000;0,475228;43577;91697
650,000000;0,317873;27791;87428
700,000000;0,178923;16185;90458
750,000000;0,078851;7119;90284
800,000000;0,031345;2834;90412
850,000000;0,010718;963;89848
900,000000;0,002668;241;90314
950,000000;0,000675;66;97735
1000,000000;0,000244;23;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
