distance;prr;successes;opportunities
50,000000;0,988502;84508;85491
100,000000;0,967693;83450;86236
150,000000;0,938551;80584;85860
200,000000;0,899446;83876;93253
250,000000;0,871623;76586;87866
300,000000;0,863471;78556;90977
350,000000;0,816211;76119;93259
400,000000;0,776247;77353;99650
450,000000;0,741347;64108;86475
500,000000;0,698184;59782;85625
550,000000;0,605436;54993;90832
600,000000;0,473394;45300;95692
650,000000;0,310856;29734;95652
700,000000;0,189519;17873;94307
750,000000;0,080232;7603;94763
800,000000;0,030042;2919;97164
850,000000;0,010303;919;89195
900,000000;0,003159;299;94642
950,000000;0,000898;89;99090
1000,000000;0,000211;20;94719
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
