distance;prr;successes;opportunities
50,000000;0,982447;98510;100270
100,000000;0,953394;93752;98335
150,000000;0,922265;89670;97228
200,000000;0,889408;81347;91462
250,000000;0,855668;78345;91560
300,000000;0,834737;76421;91551
350,000000;0,798199;77557;97165
400,000000;0,738115;66916;90658
450,000000;0,683184;65667;96119
500,000000;0,453002;43032;94993
550,000000;0,337221;33366;98944
600,000000;0,215348;18959;88039
650,000000;0,120268;10227;85035
700,000000;0,063170;5502;87098
750,000000;0,024225;2163;89287
800,000000;0,008903;802;90082
850,000000;0,003016;272;90192
900,000000;0,000907;76;83769
950,000000;0,000242;21;86853
1000,000000;0,000076;7;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
