distance;prr;successes;opportunities
50,000000;0,983306;97362;99015
100,000000;0,954169;94166;98689
150,000000;0,927068;87455;94335
200,000000;0,909542;97562;107265
250,000000;0,866982;82417;95062
300,000000;0,834655;73988;88645
350,000000;0,802802;74952;93363
400,000000;0,743088;69938;94118
450,000000;0,696357;62028;89075
500,000000;0,473376;44734;94500
550,000000;0,343358;28028;81629
600,000000;0,219731;17437;79356
650,000000;0,128721;11047;85821
700,000000;0,062567;5041;80570
750,000000;0,026758;2346;87674
800,000000;0,010362;951;91778
850,000000;0,003312;310;93599
900,000000;0,000830;78;93936
950,000000;0,000256;24;93705
1000,000000;0,000122;12;98734
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
