distance;prr;successes;opportunities
50,000000;0,988021;96999;98175
100,000000;0,964501;84934;88060
150,000000;0,940857;84998;90341
200,000000;0,906967;83948;92559
250,000000;0,871498;74012;84925
300,000000;0,848791;74085;87283
350,000000;0,836248;71434;85422
400,000000;0,782373;69161;88399
450,000000;0,740050;68445;92487
500,000000;0,670839;62657;93401
550,000000;0,603051;59289;98315
600,000000;0,472747;46056;97422
650,000000;0,307627;29447;95723
700,000000;0,173774;16170;93052
750,000000;0,082243;7546;91753
800,000000;0,032626;2808;86067
850,000000;0,010751;979;91062
900,000000;0,002901;278;95814
950,000000;0,000780;73;93571
1000,000000;0,000217;21;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
