distance;prr;successes;opportunities
50,000000;0,981279;94401;96202
100,000000;0,954359;87572;91760
150,000000;0,925881;82409;89006
200,000000;0,895674;76641;85568
250,000000;0,867400;80408;92700
300,000000;0,823624;72628;88181
350,000000;0,799085;70906;88734
400,000000;0,743270;67946;91415
450,000000;0,668303;62231;93118
500,000000;0,458946;43911;95678
550,000000;0,333797;28770;86190
600,000000;0,213591;19073;89297
650,000000;0,124282;11828;95171
700,000000;0,055394;5130;92609
750,000000;0,025874;2343;90555
800,000000;0,009874;890;90133
850,000000;0,003304;304;91997
900,000000;0,000878;82;93392
950,000000;0,000108;11;101917
1000,000000;0,000124;12;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
